id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
45,-0.577847957611084,-0.8918001055717468,-0.40495696663856506,-0.8134638667106628,2.1147687435150146,0.6312794089317322,0.645171582698822,-1.9149072170257568,-1.1597182750701904,0.6035208106040955,0.5730448961257935,-0.8590795397758484,0.9205799698829651,-0.07633528113365173,0.7544094324111938,0.20981423556804657,-1.8417006731033325,-0.5778667330741882,0.14578354358673096,-0.5304886698722839,1.6581965684890747,-0.44091540575027466,-1.65675950050354,-0.9308075904846191,1.2650643587112427,-2.083461046218872,0.9253900647163391,1.2429689168930054,1.5127812623977661,-0.33249565958976746,-1.2715343236923218,0.5722697377204895
46,-0.7544662952423096,-0.08088036626577377,-0.11257313191890717,-0.8709636330604553,0.6383858919143677,-0.5348976254463196,-0.05164436250925064,-0.8134194016456604,-1.5586925745010376,-0.27362751960754395,-0.7629450559616089,-0.6059103012084961,0.7411757707595825,-1.0395305156707764,-0.09476432204246521,-0.4361053705215454,-0.6112345457077026,0.7765171527862549,0.400039941072464,0.8662621974945068,-0.9093754291534424,-0.006524622440338135,1.0714545249938965,-1.0842838287353516,0.9253727793693542,-0.5776908993721008,0.6325850486755371,1.2582366466522217,0.7213948369026184,0.29048532247543335,-0.14117783308029175,-0.3158026337623596
47,-0.7838422656059265,0.7680814266204834,0.6310879588127136,1.3252499103546143,1.3002831935882568,-0.1638832837343216,0.284887433052063,-0.45148923993110657,-1.3420586585998535,0.10855327546596527,-0.23113492131233215,0.1708666831254959,0.42897525429725647,-0.5591508746147156,-0.5254707336425781,-0.658464789390564,-1.213159441947937,0.5401568412780762,2.3417861461639404,-0.2402932047843933,-0.017188100144267082,0.6391122341156006,1.4677139520645142,-0.4514283537864685,0.4178502857685089,-1.8376305103302002,0.7723233699798584,-0.2952699065208435,0.9599624276161194,0.4687769114971161,-2.3725197315216064,0.24592271447181702
48,0.18016929924488068,-1.1352030038833618,1.3618090152740479,-1.173109769821167,0.8995130062103271,0.14727289974689484,0.8646734356880188,-1.410479187965393,0.4018697440624237,-0.830235481262207,1.414266586303711,-1.660439133644104,1.9162757396697998,-0.5521529912948608,1.4416924715042114,0.2654491066932678,-1.4754968881607056,-0.3219011425971985,0.6076217889785767,0.7023947834968567,-0.7393007278442383,0.46656328439712524,0.44431930780410767,-0.13106811046600342,2.2624011039733887,-0.03712647780776024,0.0758521631360054,0.6085215210914612,0.004573829006403685,-1.1008328199386597,-2.19948148727417,0.027331534773111343
49,0.21423296630382538,-1.1286959648132324,1.251692295074463,-1.1533000469207764,0.9004392623901367,0.1439415067434311,0.931479275226593,-1.4626011848449707,0.40292787551879883,-0.8924120664596558,1.4148821830749512,-1.751937985420227,1.9211483001708984,-0.46915403008461,1.5379799604415894,0.1899886280298233,-1.4599682092666626,-0.2979903817176819,0.6061900854110718,0.6506253480911255,-0.7580492496490479,0.4919613301753998,0.5040307641029358,-0.06864379346370697,2.3584747314453125,-0.1990196704864502,0.032126810401678085,0.6412436962127686,0.038259539753198624,-1.1515750885009766,-2.1893203258514404,0.04138895869255066
50,1.0920971632003784,-1.6835981607437134,-0.7864241003990173,0.24890239536762238,-0.04787459596991539,0.22413086891174316,0.4089215099811554,-2.1474556922912598,0.16271820664405823,0.6679892539978027,0.48463883996009827,-1.169533610343933,1.0096834897994995,-0.48125267028808594,0.2944478988647461,-0.9867684245109558,-2.4318411350250244,1.7387371063232422,1.4189950227737427,0.220411479473114,1.4815924167633057,-0.3410682678222656,0.1288348287343979,-0.5476788878440857,-0.013697677291929722,-0.8306968808174133,0.7775644063949585,0.5091831088066101,-0.708336591720581,1.4847525358200073,-3.752697229385376,0.1338919848203659
51,-0.42660537362098694,-0.712689220905304,-0.3473467230796814,-0.740803599357605,1.9043086767196655,0.30769893527030945,0.23439185321331024,-0.45053985714912415,-0.7541817426681519,-0.5314417481422424,2.6963939666748047,-1.6233066320419312,1.428225040435791,-0.5808296799659729,0.6344537734985352,-1.0278793573379517,0.8690912127494812,1.2373394966125488,0.006724861916154623,-0.9282946586608887,0.8664323687553406,-0.18402330577373505,0.7534081935882568,-1.432158350944519,-0.40426763892173767,-1.0147491693496704,-0.9170438051223755,0.7670841217041016,-0.3566538989543915,-2.133760690689087,-1.772554874420166,1.3222408294677734
52,0.2452085167169571,-0.3530929982662201,0.026471354067325592,0.6035394668579102,2.907139539718628,-0.5651842951774597,-0.9286359548568726,-0.016558369621634483,1.076856255531311,-1.1073088645935059,0.3915758728981018,-0.6105698943138123,0.16345226764678955,-0.6388142108917236,0.34095343947410583,-0.5268071293830872,-0.3668975830078125,0.3683038353919983,0.7797621488571167,-0.38225290179252625,-0.9089727997779846,-0.789225161075592,-0.047251131385564804,-1.4676709175109863,1.6761492490768433,-0.1109371930360794,-0.7935253381729126,0.08699768781661987,1.5726467370986938,0.49876824021339417,-0.15086719393730164,-0.4551055431365967
53,-0.35832634568214417,-0.7323530316352844,0.8844407200813293,-0.5320196747779846,1.3917173147201538,-0.9978796243667603,-0.7695422172546387,-1.0862058401107788,-1.0940183401107788,-1.5458829402923584,-0.1935918927192688,-1.7941882610321045,0.19453592598438263,0.528017520904541,0.864849328994751,0.11743646115064621,-0.2601251006126404,0.3778933584690094,-0.2861805260181427,0.3920668661594391,0.5601765513420105,-0.34914904832839966,0.4516350328922272,-1.3480890989303589,0.8877279758453369,-0.19446243345737457,-0.5197882652282715,-0.0568489171564579,0.7161900997161865,1.068574070930481,-0.6530687808990479,-0.9250829815864563
54,0.9346106648445129,0.026436801999807358,0.23357941210269928,-0.08599971234798431,0.11699502170085907,-0.05645282566547394,-0.5061948895454407,-0.6715541481971741,0.3936370611190796,0.11128611117601395,1.72624671459198,0.37768664956092834,0.44740861654281616,0.2004704773426056,-1.3537839651107788,-0.6862818598747253,-0.1412440985441208,1.27561354637146,0.4707341194152832,0.32059478759765625,-1.4312617778778076,0.12470521777868271,-0.5840211510658264,-0.1822178214788437,2.991042137145996,-0.7780246138572693,-0.9498679041862488,1.3091500997543335,1.1173930168151855,-0.37754619121551514,-0.12976913154125214,1.8392804861068726
55,-0.5684626698493958,-0.8567147850990295,-0.4022170603275299,-0.8498725295066833,1.9799007177352905,0.6129179000854492,0.618483304977417,-1.9461159706115723,-1.175707221031189,0.5703275799751282,0.5675910115242004,-0.881935179233551,1.0510393381118774,-0.08878625929355621,0.7231800556182861,0.19334319233894348,-1.8905720710754395,-0.6570428013801575,0.14017106592655182,-0.5381646156311035,1.6959407329559326,-0.49041903018951416,-1.6744608879089355,-0.8730486035346985,1.2244874238967896,-2.033733367919922,0.9239051342010498,1.1967142820358276,1.454136848449707,-0.37132662534713745,-1.228972315788269,0.6230852007865906
56,-0.42555269598960876,-0.7881653904914856,-0.3091323673725128,-0.7598376870155334,1.7968847751617432,0.2717288136482239,0.19603748619556427,-0.41818904876708984,-0.7611289620399475,-0.497591108083725,2.649073600769043,-1.582252025604248,1.4735082387924194,-0.5802604556083679,0.6497105360031128,-1.0329550504684448,0.822132408618927,1.2443716526031494,-0.012066596187651157,-0.9428191184997559,0.8307857513427734,-0.2066090703010559,0.6262262463569641,-1.5218874216079712,-0.4481032192707062,-1.0020105838775635,-0.9353074431419373,0.8209786415100098,-0.3251742720603943,-2.1467366218566895,-1.855830430984497,1.327252745628357
57,-0.5508033633232117,-0.8789050579071045,-0.37302395701408386,-0.899876058101654,2.0862648487091064,0.6596502661705017,0.6229634881019592,-1.84910249710083,-1.0963892936706543,0.6588342189788818,0.5484792590141296,-0.8520280122756958,1.0800676345825195,-0.09061509370803833,0.8088297247886658,0.22770795226097107,-1.8832517862319946,-0.5773220062255859,0.19359764456748962,-0.5795698761940002,1.6695287227630615,-0.44219279289245605,-1.6209343671798706,-0.9434924125671387,1.2631808519363403,-2.062715530395508,0.918771505355835,1.2774235010147095,1.5229555368423462,-0.34648752212524414,-1.2605531215667725,0.6083003878593445
58,-1.3120976686477661,0.7246248126029968,1.0943838357925415,-0.10860411077737808,1.1960580348968506,-0.8614709973335266,-0.364563912153244,-1.393791913986206,0.6584307551383972,1.3320437669754028,0.07524800300598145,-1.9796347618103027,1.9663864374160767,0.5651334524154663,2.5107271671295166,-1.4397410154342651,-0.8285937309265137,-0.22487598657608032,0.6490232944488525,1.55709707736969,-0.4224008321762085,-2.7067477703094482,0.4286671578884125,-0.24461480975151062,0.8536295890808105,-0.8030372262001038,-0.2676134705543518,-0.21322201192378998,1.339901328086853,0.6105432510375977,-0.07887589931488037,2.5163776874542236
59,-0.10826066136360168,-0.150018110871315,0.30668461322784424,-0.17909225821495056,0.5372053980827332,-0.06241729110479355,0.4807552397251129,-0.864193320274353,0.36768805980682373,-0.5007380247116089,0.24034996330738068,-0.5750731825828552,0.29513290524482727,0.2401297390460968,0.5026254057884216,-0.6842811703681946,-0.6858422160148621,-0.21953581273555756,0.6669183969497681,-0.11004715412855148,-0.2394111454486847,-0.14483383297920227,0.1016225814819336,-0.5580638647079468,1.2330552339553833,0.5113018751144409,-0.20031481981277466,0.2505502998828888,-0.25719794631004333,0.15998049080371857,-1.1536400318145752,0.5499207973480225
60,-0.4447321891784668,-0.5806955695152283,-0.20011241734027863,0.5984044075012207,1.073228120803833,0.3997592329978943,0.4659675061702728,-0.40511956810951233,-0.16762802004814148,0.12472723424434662,-0.4500011205673218,-0.7325966358184814,0.08401606231927872,-0.0296788327395916,0.35677123069763184,-0.409223347902298,-1.1841078996658325,0.18024221062660217,-0.0998612642288208,-0.27954646944999695,0.3151289224624634,-0.16990423202514648,-0.7195608615875244,-1.2299840450286865,0.9147588610649109,-0.7627941966056824,0.5180634260177612,0.9582772850990295,0.43163394927978516,0.1790161430835724,-0.21462367475032806,1.2000364065170288
61,0.194488987326622,-1.0580540895462036,1.2888137102127075,-1.131659984588623,0.9427354335784912,0.18963530659675598,0.9316765666007996,-1.4173511266708374,0.41662728786468506,-0.8570228815078735,1.458093523979187,-1.7378565073013306,1.8912473917007446,-0.4056137502193451,1.4690617322921753,0.25440841913223267,-1.4078723192214966,-0.30246371030807495,0.7423689961433411,0.690942108631134,-0.7603582143783569,0.5052143931388855,0.5097691416740417,-0.11698749661445618,2.172609567642212,-0.07310532033443451,0.0027460898272693157,0.7162003517150879,-0.006335097830742598,-1.1744004487991333,-2.186858654022217,0.0828653872013092
62,-0.2862766683101654,0.38291293382644653,0.49571651220321655,-0.12531545758247375,0.5059167742729187,-0.27593153715133667,-0.7387590408325195,-1.5884945392608643,0.6452361345291138,-0.9834837913513184,0.24724820256233215,-2.174806833267212,0.6627711653709412,-0.5803731083869934,-0.9247931241989136,0.2749764919281006,-0.7539858818054199,0.7647343873977661,-0.6142649054527283,0.11748829483985901,-0.8503591418266296,0.07190177589654922,0.5224745869636536,-1.086953043937683,0.005517882760614157,-0.6355449557304382,2.0157012939453125,-0.9040248394012451,1.595670223236084,-1.265315055847168,-2.202171802520752,1.7080315351486206
63,-0.09576965123414993,0.487326443195343,0.38079509139060974,-0.4361973702907562,0.5109817981719971,0.042913880199193954,-1.114167332649231,-1.0936955213546753,-1.5355979204177856,-0.7326012849807739,0.1292443424463272,-0.15655764937400818,0.6017027497291565,-0.47508394718170166,-0.7522549033164978,-0.2758309543132782,-0.2135559320449829,0.6123570799827576,0.9983845949172974,0.019932743161916733,-0.342878133058548,-0.005333316512405872,1.378129243850708,-0.8298101425170898,0.9257571697235107,-0.27580496668815613,0.20478951930999756,0.48085564374923706,0.17377696931362152,-0.08026648312807083,-0.3794582188129425,0.4986376166343689
64,-0.3034078776836395,-0.19617268443107605,0.009907638654112816,-0.05776897072792053,0.6625825762748718,-0.010808652266860008,0.1981130689382553,-0.48893415927886963,-0.026287853717803955,-0.32362645864486694,0.4279983639717102,-0.40183669328689575,0.22700385749340057,-0.03694567456841469,0.42342740297317505,-0.06665454804897308,-0.5315541625022888,0.16180893778800964,0.25975364446640015,0.20229923725128174,0.08500851690769196,-0.33094659447669983,0.0295499749481678,-0.4336991608142853,0.3062283992767334,0.07288875430822372,-0.20954692363739014,0.2778739631175995,0.02946147881448269,-0.0413508415222168,-0.616191565990448,0.48071733117103577
65,-3.290963649749756,-0.001003955607302487,-0.6952836513519287,-0.7611235976219177,0.5130220055580139,2.733684778213501,-3.3842175006866455,-0.15176169574260712,-0.7206692695617676,0.2245800644159317,1.0796279907226562,-0.040386687964200974,-0.6879732608795166,0.13113045692443848,1.0044499635696411,-1.176051378250122,-3.659824848175049,0.4028852880001068,0.8698040246963501,0.7080051898956299,-0.42019784450531006,1.4256037473678589,0.6460655927658081,-1.4130737781524658,1.1382341384887695,-0.9281328320503235,-1.559532642364502,0.5558689832687378,0.4792312681674957,-0.03591597452759743,-2.857971668243408,0.4017148017883301
66,0.6673973798751831,-1.4719808101654053,-0.09555970877408981,0.11514992266893387,-0.3472839891910553,0.22491809725761414,-0.7003278732299805,-1.9150892496109009,-0.04625276103615761,0.3153539299964905,0.8602330684661865,-0.8263530731201172,0.7501201033592224,-0.3459882438182831,0.007126959040760994,-1.6078628301620483,0.14573319256305695,-0.877440333366394,0.7430555820465088,1.0603761672973633,-0.47652679681777954,0.956734836101532,0.8566107153892517,-2.0661895275115967,1.5799881219863892,-0.9171911478042603,-0.14146094024181366,-0.5403324365615845,-0.06164557859301567,-0.17362119257450104,0.698840320110321,1.7959672212600708
67,-2.0195441246032715,1.0698354244232178,0.8205424547195435,-0.3975358009338379,0.1687297374010086,-0.8876661658287048,-0.6294133067131042,-1.1826945543289185,-2.1253280639648438,-1.3193703889846802,1.3185241222381592,0.3300723731517792,0.8303388357162476,-0.8084781765937805,-0.34618762135505676,-0.8597472310066223,-0.9015514254570007,0.5360929369926453,2.1503899097442627,-0.1377372145652771,-0.030036967247724533,-0.39345782995224,0.652130663394928,0.004037519451230764,1.0064876079559326,0.18799862265586853,-0.6992666125297546,-0.5261263251304626,0.7603790163993835,-0.26086777448654175,-0.8561879992485046,-0.2560955584049225
68,1.2651759386062622,-0.44135066866874695,0.21206283569335938,0.23819996416568756,1.0593711137771606,-0.04996423423290253,-0.7911574840545654,-0.4207533895969391,-2.1634929180145264,0.980904757976532,0.2543012201786041,-0.8905761241912842,1.829890489578247,-1.5988233089447021,-1.3521302938461304,-1.6110506057739258,-0.4525240659713745,0.8687742352485657,0.0268170777708292,-0.08149970322847366,-1.60991370677948,-0.1988431215286255,-0.46008673310279846,1.1408882141113281,2.58876371383667,-0.09270370006561279,-0.3431905508041382,0.517423152923584,1.629219651222229,-0.5650166869163513,-1.2226687669754028,1.02787184715271
69,0.24077045917510986,-2.37752103805542,1.1178218126296997,-0.02306639589369297,0.7520928978919983,0.5114970207214355,-1.043123722076416,-1.8658281564712524,-0.26057976484298706,1.1469357013702393,0.3419460952281952,-0.8561550974845886,0.264303594827652,-1.4603224992752075,0.6739713549613953,-1.2885276079177856,0.33429017663002014,0.19934426248073578,2.0621449947357178,1.0862311124801636,-1.0346951484680176,0.6934718489646912,0.29925402998924255,-0.9171316623687744,1.07660710811615,-0.17725716531276703,0.3465335965156555,-0.2068796008825302,-0.05846354365348816,-0.3026718497276306,0.766960620880127,2.052874803543091
70,0.17169789969921112,-0.442751944065094,0.7650403380393982,0.2610311210155487,0.7050187587738037,-0.6753541231155396,0.4159553050994873,-0.8878546953201294,-0.3528950810432434,-1.419682264328003,-0.04924359917640686,0.04875181242823601,0.14715838432312012,0.1951407790184021,-0.2008277177810669,-0.8727002739906311,-1.1177901029586792,0.5376479029655457,0.6460370421409607,0.390873521566391,0.13873374462127686,-0.9620523452758789,1.4378334283828735,-0.5785950422286987,0.6357865333557129,0.4326578974723816,0.04772701859474182,0.6394181847572327,0.37416356801986694,-0.01034738402813673,-0.720695972442627,0.8963721394538879
71,-1.466970682144165,-1.4980010986328125,0.7789095640182495,-0.4021235406398773,2.3395817279815674,-0.4207257628440857,0.9911834001541138,-1.0953569412231445,1.5991663932800293,-2.520779609680176,0.5657941102981567,-0.5701990127563477,0.07359661161899567,0.021237079054117203,0.30581650137901306,-1.504263997077942,-0.41450875997543335,0.9930566549301147,0.8793257474899292,0.0770825445652008,0.30478039383888245,-2.4081132411956787,-0.2980223596096039,-1.0195891857147217,1.2764267921447754,0.16390542685985565,0.573173999786377,0.011136380024254322,-0.37700268626213074,0.8963651061058044,-1.33309805393219,1.135621428489685
